CD8T	1190	1191	2.57815823747726
CD8T	1191	1192	1.70611990478144
CD8T	1192	1193	1.54225471137296
CD8T	1193	1194	1.12348375380179
CD8T	1194	1195	0.96476374636562
CD8T	1195	1196	1.73454615558024
CD8T	1196	1197	1.85183976823007
CD8T	1197	1198	1.45793237384214
CD8T	1198	1199	1.49869468972224
CD8T	1199	1200	1.09807923961498
CD8T	1200	1201	0.914554256481976
CD8T	1201	1202	1.18137929721363
CD8T	1202	1203	2.2284006409545
CD8T	1203	1204	2.04504095614654
CD8T	1204	1205	1.93882941651999
CD8T	1205	1206	0.879725634844509
CD8T	1206	1207	0.831098943142834
CD8T	1207	1208	1.79691692201161
CD8T	1208	1209	1.33860797698146
CD8T	1209	1210	1.65000072317983
CD8T	1210	1211	1.73891496753942
CD8T	1211	1212	1.41753968854947
CD8T	1212	1213	1.33323532171794
CD8T	1213	1214	2.472485825393
CD8T	1214	1215	1.39498185674051
CD8T	1215	1216	0.929883114973155
CD8T	1216	1217	1.14406198417514
CD8T	1217	1218	1.71596562985852
CD8T	1218	1219	1.71858985852962
CD8T	1219	1220	1.73033175497897
CD8T	1220	1221	1.7874668445549
CD8T	1221	1222	3.12175212849997
CD8T	1222	1223	1.91600200588079
CD8T	1223	1224	1.82647529820048
CD8T	1224	1225	1.92145699134186
CD8T	1225	1226	0.947365207530538
CD8T	1226	1227	1.27294510476047
CD8T	1227	1228	1.57910175768955
CD8T	1228	1229	1.49896467357776
CD8T	1229	1230	1.03797247101533
CD8T	1230	1231	0.659889958803463
CD8T	1231	1232	2.4557610990314
CD8T	1232	1233	1.35759546618832
CD8T	1233	1234	1.66581905683477
CD8T	1234	1235	1.60688281682492
CD8T	1235	1236	1.36060487500458
CD8T	1236	1237	1.12306371855129
CD8T	1237	1238	2.19179122571479
CD8T	1238	1239	1.78553667378979
CD8T	1239	1240	2.14028678255424
CD8T	1240	1241	1.78265118401869
CD8T	1241	1242	1.23761489992779
CD8T	1242	1243	1.80309888769423
CD8T	1243	1244	1.16823537917702
CD8T	1244	1245	2.1446012183338
CD8T	1245	1246	1.02279040254464
CD8T	1246	1247	1.6249772345054
CD8T	1247	1248	0.888312820179215
CD8T	1248	1249	2.03688192726104
CD8T	1249	1250	1.25455155777562
CD8T	1250	1251	1.77936773693289
CD8T	1251	1252	3.31958597068056
CD8T	1252	1253	0.741011411471657
CD8T	1253	1254	1.33077223392968
CD8T	1254	1255	0.907442955857149
CD8T	1255	1256	1.42038944920325
CD8T	1256	1257	1.62334162036491
CD8T	1257	1258	1.10830541787377
CD8T	1258	1259	2.01471237764184
CD8T	1259	1260	0.927382542011712
CD8T	1260	1261	1.86747841588137
CD8T	1261	1262	0.745638936742246
CD8T	1262	1263	1.08467569707196
CD8T	1263	1264	1.83778711951792
CD8T	1264	1265	2.50644480133913
CD8T	1265	1266	1.7615752705669
CD8T	1266	1267	1.25419337926708
CD8T	1267	1268	2.04650706172559
CD8T	1268	1269	1.63421101763932
CD8T	1269	1270	1.69314599868588
CD8T	1270	1271	2.62343981749927
CD8T	1271	1272	1.26431044092014
CD8T	1272	1273	0.790974874828762
CD8T	1273	1274	1.15690450548904
CD8T	1274	1275	1.33179725469204
CD8T	1275	1276	1.44814372283222
CD8T	1276	1277	1.61813431960429
CD8T	1277	1278	1.61522291972944
CD8T	1278	1279	2.71982683432638
CD8T	1279	1280	1.63387904759325
CD8T	1280	1281	1.05744053153913
CD8T	1281	1282	1.42158078596332
CD8T	1282	1283	1.74734361007703
CD8T	1283	1284	1.34760327129153
CD8T	1284	1285	2.07338395446424
CD8T	1285	1286	1.05231714506423
CD8T	1286	1287	0.989345848664411
CD8T	1287	1288	1.41706601978664
CD8T	1288	1289	2.6172799646919
CD8T	1289	1290	2.53142403555682
CD8T	1290	1291	1.39715436757982
CD8T	1291	1292	1.2144811120352
CD8T	1292	1293	1.60975798925527
CD8T	1293	1294	1.71783906814673
CD8T	1294	1295	1.21916440762306
CD8T	1295	1296	1.72292268664637
CD8T	1296	1297	1.87624379959367
CD8T	1297	1298	1.05316727924473
CD8T	1298	1299	1.99103523367128
CD8T	1299	1300	2.07979162045113
CD8T	1300	1301	2.39941180326797
CD8T	1301	1302	0.913122483415919
CD8T	1302	1303	1.31441431848941
CD8T	1303	1304	1.11212600783483
CD8T	1304	1305	1.39179446916494
CD8T	1305	1306	0.677378834124717
CD8T	1306	1307	1.53937212158794
CD8T	1307	1308	1.97509782045003
CD8T	1308	1309	1.86666923105822
CD8T	1309	1310	2.54235776083478
CD8T	1310	1311	1.39658189511706
CD8T	1311	1312	1.5115094669724
CD8T	1312	1313	1.77447081929978
CD8T	1313	1314	1.29464731017615
CD8T	1314	1315	2.17294559077473
CD8T	1315	1316	2.17478717681931
CD8T	1316	1317	1.83324852086946
CD8T	1317	1318	1.17654765961443
CD8T	1318	1319	1.74656133085108
CD8T	1319	1320	1.18815492808355
CD8T	1320	1321	1.46224791977103
CD8T	1321	1322	1.1834186486677
CD8T	1322	1323	1.77977734016826
CD8T	1323	1324	1.32243457096493
CD8T	1324	1325	1.85737034030775
CD8T	1325	1326	1.06162810438859
CD8T	1326	1327	1.45364654314938
CD8T	1327	1328	1.62771214843233
CD8T	1328	1329	1.78251407088558
CD8T	1329	1330	1.67616012188728
CD8T	1330	1331	1.3756642665971
CD8T	1331	1332	1.68648043988057
CD8T	1332	1333	1.06973549262296
CD8T	1333	1334	1.71633991396968
CD8T	1334	1335	1.11377229747066
CD8T	1335	1336	2.1958036179497
CD8T	1336	1337	1.75838777152377
CD8T	1337	1338	1.48534013959206
CD8T	1338	1339	1.35609648983678
CD8T	1339	1340	1.66442885886046
CD8T	1340	1341	2.6371249618642
CD8T	1341	1342	1.8116156410013
CD8T	1342	1343	1.72028210404162
CD8T	1343	1344	1.60243485978039
CD8T	1344	1345	0.972878526027605
CD8T	1345	1346	1.30350051745112
CD8T	1346	1347	1.69115759677296
CD8T	1347	1348	1.68558462127767
CD8T	1348	1349	0.761348533431524
CD8T	3427	3428	1.2146476785902
CD8T	3428	3429	1.86747841588137
CD8T	3429	3430	1.71746397656373
CD8T	3438	3439	2.75817590126603
CD8T	3439	3440	0.973493069418636
CD8T	3440	3441	1.54428018710154
CD8T	3441	3442	2.05447253035063
CD8T	3442	3443	1.15318150652622
CD8T	3443	3444	2.54668400948424
CD8T	3444	3445	1.16808267864336
CD8T	3445	3446	1.33767454916725
CD8T	3446	3447	1.64830333416393
CD8T	3447	3448	1.04844979707599
CD8T	3448	3449	1.70667349378775
CD8T	3449	3450	0.989770563303706
CD8T	3450	3451	1.26467517664106
CD8T	3451	3452	1.62957827162262
CD8T	3452	3453	2.52880084334523
CD8T	3453	3454	2.38975337871679
CD8T	3454	3455	1.29234353167633
CD8T	3455	3456	2.30836545590955
CD8T	3456	3457	1.66131124334609
CD8T	3457	3458	2.0952636775549
CD8T	3458	3459	2.61669159440174
CD8T	3459	3460	0.993717935306196
CD8T	3460	3461	1.82001773905625
CD8T	3461	3462	2.2662366553995
CD8T	3844	3845	1.96237499240504
CD8T	3845	3846	1.75284405297838
CD8T	3846	3847	0.658223823863705
CD8T	3847	3848	1.76691991388914
CD8T	3848	3849	1.38591947826639
CD8T	3849	3850	0.814558363424167
CD8T	3861	3862	1.75205563971062
CD8T	3862	3863	1.21498096527204
CD8T	3863	3864	0.945676776731612
CD8T	3864	3865	1.17145237295819
CD8T	3865	3866	1.92494927346326
CD8T	3866	3867	1.51607004274227
CD8T	3867	3868	2.19332299845658
CD8T	3868	3869	1.09865673508796
CD8T	3869	3870	1.4760704697827
CD8T	3870	3871	0.564196806362057
CD8T	3871	3872	1.45767944698385
CD8T	3872	3873	0.877339645289712
CD8T	3873	3874	0.854369373329654
CD8T	3874	3875	1.72386818199627
CD8T	3902	3903	1.84023422573047
CD8T	3903	3904	0.948575198678397
CD8T	3904	3905	0.96476374636562
CD8T	3905	3906	0.980829253011726
CD8T	3911	3912	2.10406391352001
CD8T	3912	3913	1.58262644478104
CD8T	3913	3914	1.03258582162635
CD8T	3914	3915	1.12784450598098
CD8T	3915	3916	1.58093837143959
CD8T	3916	3917	0.877750040440333
CD8T	3917	3918	1.48534013959206
CD8T	3918	3919	1.59581825460255
CD8T	3919	3920	1.22609565110309
CD8T	3920	3921	1.4222967043771
CD8T	3921	3922	0.895792210325814
CD8T	3964	3965	1.30493505657455
CD8T	3965	3966	1.33426468967403
CD8T	3966	3967	1.33715662181017
CD8T	3967	3968	1.13424157512388
CD8T	3968	3969	1.8921782169751
CD8T	3969	3970	1.24654790809193
CD8T	3970	3971	1.32182917796042
CD8T	3971	3972	0.979477100282908
CD8T	3972	3973	1.02199270470377
CD8T	3973	3974	2.1506141988946
CD8T	3974	3975	1.42301346208277
CD8T	3975	3976	2.54885537438827
CD8T	3976	3977	1.72311168315317
CD8T	3977	3978	1.11501054201186
CD8T	3978	3979	1.77284598709209
CD8T	3979	3980	1.09502519833315
CD8T	3980	3981	0.859677128725972
CD8T	3981	3982	1.2146476785902
CD8T	3982	3983	0.736273373652013
CD8T	3983	3984	1.12082936712781
CD8T	3984	3985	0.887807701940166
CD8T	3985	3986	0.874804273883685
CD8T	3986	3987	1.55156609912805
CD8T	3987	3988	0.964361830334073
CD8T	3988	3989	1.65511853346191
CD8T	3989	3990	0.946062133944738
CD8T	3990	3991	1.34006294480711
CD8T	3991	3992	1.21481429632717
CD8T	3992	3993	1.29023989597623
CD8T	3993	3994	1.49761590131156
CD8T	3994	3995	1.14398908843422
CD8T	3995	3996	1.53827052548858
CD8T	3996	3997	1.69115759677296
CD8T	3997	3998	0.926736593892474
CD8T	3998	3999	1.01926796343159
CD8T	3999	4000	1.26267206678161
CD8T	4000	4001	1.16785371099422
CD8T	4001	4002	1.46839172330709
CD8T	4002	4003	1.15214382108101
CD8T	4003	4004	0.617211823423897
CD8T	4004	4005	1.25832641494449
CD8T	4005	4006	1.56488987236393
CD8T	4006	4007	1.50370805953802
CD8T	4007	4008	0.797488511660212
CD8T	4008	4009	1.42110397247588
CD8T	4009	4010	1.06435707230216
CD8T	4010	4011	0.914823248344603
CD8T	4011	4012	1.22439696201942
CD8T	4012	4013	1.04413588534703
CD8T	4013	4014	0.953056703076785
CD8T	4014	4015	1.74110962772978
CD8T	4015	4016	1.93755687852634
CD8T	4016	4017	0.711911386163643
CD8T	4017	4018	2.23806890549876
CD8T	4018	4019	1.31262501752792
CD8T	4019	4020	0.863862835252505
CD8T	4020	4021	0.878983679461344
CD8T	4021	4022	1.00642746344316
CD8T	4022	4023	1.57412790982136
CD8T	4023	4024	0.83087958114025
CD8T	4024	4025	0.867771324083657
CD8T	4025	4026	1.38054700437752
CD8T	4026	4027	1.39475362606587
CD8T	4027	4028	0.859912906271893
CD8T	4028	4029	1.1184660819427
CD8T	4029	4030	0.984174856667648
CD8T	4030	4031	1.27128134380677
CD8T	4031	4032	1.53207918657253
CD8T	4032	4033	0.782440547129916
CD8T	4033	4034	1.292726848036
CD8T	4034	4035	1.02542095727375
CD8T	4035	4036	1.60656411784832
CD8T	4036	4037	1.54660279309575
CD8T	4037	4038	1.47329873057291
CD8T	4038	4039	1.57120184588599
CD8T	4039	4040	1.32465977335791
CD8T	4040	4041	0.733956175320696
CD8T	4041	4042	1.2967673203861
CD8T	4042	4043	1.23622668766573
CD8T	4043	4044	1.14202478160342
CD8T	4044	4045	1.01599652315152
CD8T	4045	4046	1.44121011871601
CD8T	4046	4047	1.34908076477946
CD8T	4047	4048	1.12713863327168
CD8T	4048	4049	1.14057454386996
CD8T	4049	4050	0.968093367459482
CD8T	4050	4051	1.00204291268543
CD8T	4051	4052	0.964562743285205
CD8T	4052	4053	1.02450431651439
CD8T	4053	4054	1.47811378632866
CD8T	4054	4055	1.32162752087085
CD8T	4055	4056	1.51787559906419
CD8T	4056	4057	1.0284123854335
CD8T	4057	4058	1.42564878117569
CD8T	4058	4059	1.47174499297448
CD8T	4059	4060	1.08610389648411
CD8T	4060	4061	1.7500884590359
CD8T	4061	4062	1.14860169653534
CD8T	4062	4063	1.27091228700105
CD8T	4063	4064	1.8409030527332
CD8T	4064	4065	0.516243718857603
CD8T	4065	4066	1.07162570027986
CD8T	4066	4067	1.73859280191354
CD8T	4067	4068	0.877996473568501
CD8T	4068	4069	1.13324121431038
CD8T	4069	4070	1.19117650313969
CD8T	4070	4071	1.33632889224464
CD8T	4071	4072	1.27017489997219
CD8T	4072	4073	1.519546796596
CD8T	4073	4074	1.34591924504282
CD8T	4074	4075	1.09251632491916
CD8T	4075	4076	0.945099372322117
CD8T	4076	4077	2.21939513733252
CD8T	4077	4078	1.37191841883634
CD8T	4078	4079	1.41588345537646
CD8T	4079	4080	0.897252595078829
CD8T	4080	4081	1.03130670304826
CD8T	4081	4082	0.941364607670383
CD8T	4082	4083	0.820705740110727
CD8T	4083	4084	0.751272419326024
CD8T	4084	4085	0.674295198677293
CD8T	4085	4086	1.25294156862801
CD8T	4086	4087	0.956892047781121
CD8T	4087	4088	1.93908418398491
CD8T	4088	4089	2.08323075398856
CD8T	4089	4090	0.976372039989517
CD8T	4090	4091	1.83601257654151
CD8T	4091	4092	0.915451554218962
CD8T	4092	4093	0.836178286762046
CD8T	4093	4094	1.85623049348733
CD8T	4094	4095	1.31361838758028
CD8T	4095	4096	0.729255992064693
CD8T	4096	4097	1.05110526073364
CD8T	4097	4098	1.66217581736418
CD8T	4098	4099	1.40071586343495
CD8T	4099	4100	1.2014819110892
CD8T	4100	4101	0.835438085424288
CD8T	4101	4102	2.68088740204636
CD8T	4102	4103	1.39990981749437
CD8T	4103	4104	1.16625372558609
CD8T	4104	4105	1.5564199274473
CD8T	4105	4106	1.19309371701908
CD8T	4106	4107	1.66860798116771
CD8T	4107	4108	1.60465512133204
CD8T	4108	4109	1.14333348909102
CD8T	4109	4110	1.18736261507518
CD8T	4110	4111	1.94317229655797
CD8T	4111	4112	3.28647130376326
CD8T	4112	4113	2.05299123074325
CD8T	4113	4114	1.46736355215188
CD8T	4114	4115	1.52655736826815
CD8T	4115	4116	1.21614908388705
CD8T	4116	4117	1.19727140766849
CD8T	4117	4118	1.13581752018379
CD8T	4118	4119	2.64986487855398
CD8T	4119	4120	2.17444155465623
CD8T	4120	4121	2.15341353649624
CD8T	4121	4122	1.82501912224963
CD8T	4122	4123	1.85259490584447
CD8T	4123	4124	1.9365404041865
CD8T	4124	4125	2.95603331194736
CD8T	4125	4126	1.76437617339183
CD8T	4126	4127	2.78543168791694
CD8T	4127	4128	2.30186540962365
CD8T	4128	4129	1.98785708807662
CD8T	4129	4130	0.763728275098441
CD8T	4130	4131	1.60164370269758
CD8T	4131	4132	1.45289327865391
CD8T	4132	4133	1.76920366368494
CD8T	4133	4134	1.05536023524792
CD8T	4134	4135	1.58709764564894
CD8T	4135	4136	2.33069148836054
CD8T	4136	4137	1.05341044999307
CD8T	4137	4138	1.61490021214288
CD8T	4138	4139	1.14028498506868
CD8T	4139	4140	1.6253048364243
CD8T	4140	4141	1.48428386758496
CD8T	4141	4142	1.46633706879343
CD8T	4142	4143	1.80119646911547
CD8T	4143	4144	1.19006129893698
CD8T	4144	4145	1.73224424421223
CD8T	4145	4146	2.32297420411106
CD8T	4146	4147	1.87686834495797
CD8T	4147	4148	1.48918401555394
CD8T	4148	4149	1.17314534053068
CD8T	4149	4150	2.00592102096232
CD8T	4150	4151	0.609449827196042
CD8T	4151	4152	1.03710963591236
CD8T	4152	4153	1.82218799609347
CD8T	4153	4154	1.43240845022191
CD8T	4154	4155	1.17872423163783
CD8T	4155	4156	2.63873239053848
CD8T	4634	4635	1.57849069006914
CD8T	4635	4636	1.84852643060094
CD8T	4636	4637	1.00346334903136
CD8T	4637	4638	2.29541660351543
CD8T	4638	4639	3.11306949192439
CD8T	4639	4640	1.44491487862476
CD8T	4640	4641	2.06582408852915
CD8T	4641	4642	1.40813562644129
CD8T	4642	4643	1.18831353218508
CD8T	4643	4644	2.2148390520801
CD8T	4644	4645	1.77001145356941
CD8T	4645	4646	1.53793562934172
CD8T	4646	4647	1.73801327664054
CD8T	4647	4648	1.74969568161059
CD8T	4648	4649	1.195499943026
CD8T	4649	4650	1.84897736262192
CD8T	4650	4651	1.3248624886817
CD8T	4651	4652	1.09015110651298
CD8T	4652	4653	1.71727650659118
CD8T	4653	4654	2.08122274606942
CD8T	4654	4655	1.46428914671786
CD8T	4655	4656	1.88094088105959
CD8T	4656	4657	1.06866760804102
CD8T	4657	4658	1.5087612460887
CD8T	4658	4659	0.838929137527694
CD8T	4659	4660	1.08493506336066
CD8T	4660	4661	1.89026687629295
CD8T	4661	4662	1.53193700851449
CD8T	4662	4663	1.0055472321487
CD8T	4663	4664	1.88078382714939
CD8T	4664	4665	2.11189935594567
CD8T	4665	4666	2.86307345046612
CD8T	4666	4667	1.52290231780583
CD8T	4667	4668	2.20688260009458
CD8T	4668	4669	1.38434752411412
CD8T	4669	4670	1.13869531355017
CD8T	4670	4671	2.08532623654161
CD8T	4671	4672	1.84492899918773
CD8T	4672	4673	1.17283712358789
CD8T	4673	4674	1.102628358323
CD8T	4674	4675	2.32517770706589
CD8T	4675	4676	1.59770199151674
CD8T	4676	4677	2.05625384589532
CD8T	4677	4678	1.00390128386385
CD8T	4678	4679	1.698051070679
CD8T	4679	4680	1.85714222849091
CD8T	4680	4681	1.34371626873145
CD8T	4681	4682	1.4102388977041
CD8T	4682	4683	0.982080974291695
CD8T	4683	4684	1.52066335423564
CD8T	4684	4685	1.10545887199763
CD8T	4685	4686	1.67386810881394
CD8T	4686	4687	2.09339073934587
CD8T	4687	4688	1.38569466095199
CD8T	4688	4689	2.73254415731021
CD8T	4689	4690	1.52458668064213
CD8T	4690	4691	1.61845859216003
CD8T	4691	4692	2.22766170952208
CD8T	4692	4693	1.59144358269778
CD8T	4693	4694	2.29903779576946
CD8T	4694	4695	1.80862327528006
CD8T	4695	4696	1.31262501752792
CD8T	4696	4697	2.07490480383403
CD8T	4697	4698	1.71652713160742
CD8T	4698	4699	1.2344963372271
CD8T	4699	4700	1.40163837655509
CD8T	4700	4701	1.72842448478161
CD8T	4701	4702	1.3668877384202
CD8T	4702	4703	1.79667214856938
CD8T	4703	4704	1.20967283031442
CD8T	4704	4705	1.59833109456711
CD8T	4705	4706	1.12558914024867
CD8T	4706	4707	2.22951031055442
CD8T	4707	4708	1.76618262743841
CD8T	4708	4709	1.75679940136079
CD8T	4709	4710	1.15392397991489
CD8T	4710	4711	0.855611996039471
CD8T	4711	4712	1.02210657882893
CD8T	4712	4713	1.08584391722769
CD8T	4713	4714	1.2672350011039
CD8T	4714	4715	2.1849927282698
CD8T	4715	4716	1.77162979968438
CD8T	4716	4717	0.839825422560426
CD8T	4717	4718	2.07979162045113
CD8T	4718	4719	1.47641779932178
CD8T	4719	4720	1.16823537917702
CD8T	4720	4721	1.18752098342039
CD8T	4721	4722	0.943850921798972
CD8T	4722	4723	1.37169880659249
CD8T	4723	4724	2.17755756942965
CD8T	4724	4725	2.32368034456935
CD8T	4725	4726	1.20457981295943
CD8T	4726	4727	0.787759827857132
CD8T	4727	4728	1.59409618572417
CD8T	4728	4729	1.6892949186652
CD8T	4729	4730	2.01911794411343
CD8T	4730	4731	2.07612363066435
CD8T	4731	4732	1.51013387714339
CD8T	4732	4733	2.81311310004118
CD8T	4733	4734	1.07434777942184
CD8T	4734	4735	1.13985095163261
CD8T	4735	4736	2.14426850086851
CD8T	4736	4737	2.09714111877924
CD8T	4737	4738	1.44022592478974
CD8T	4738	4739	1.21798979247563
CD8T	4739	4740	1.83667752136551
CD8T	4740	4741	1.05086324900709
CD8T	4741	4742	1.74656133085108
CD8T	4742	4743	1.05744053153913
CD8T	4743	4744	1.48112563220897
CD8T	4744	4745	1.68558462127767
CD8T	4745	4746	2.03053141664232
CD8T	4746	4747	1.20917785230163
CD8T	4747	4748	2.05803927498675
CD8T	4748	4749	2.14760199418497
CD8T	4749	4750	1.52768619352488
CD8T	4750	4751	1.21116048941744
CD8T	4751	4752	1.46505633091344
CD8T	4752	4753	1.38412329532232
CD8T	4753	4754	1.25832641494449
CD8T	4754	4755	1.18216273605931
CD8T	4755	4756	2.69480436090211
CD8T	4756	4757	1.30552294977788
CD8T	4757	4758	1.22728788460021
CD8T	4758	4759	1.25098011903044
CD8T	4759	4760	0.962457640160746
CD8T	4760	4761	1.17453454950401
CD8T	4761	4762	1.05842259535331
CD8T	4762	4763	1.07772380072075
CD8T	4763	4764	1.31064340402733
CD8T	4764	4765	1.07734044392129
CD8T	4765	4766	1.34486917677171
CD8T	4766	4767	0.829347466855935
CD8T	4767	4768	1.09767982556604
CD8T	4768	4769	1.18974309679167
CD8T	4769	4770	1.32587712930109
CD8T	4770	4771	1.00423000666566
CD8T	4771	4772	1.24075123642542
CD8T	4772	4773	1.19309371701908
CD8T	4773	4774	1.65958538245891
CD8T	4774	4775	1.03809025141279
CD8T	4775	4776	1.49144824386036
CD8T	4776	4777	1.23848431451151
CD8T	4777	4778	1.26085726576867
CD8T	4778	4779	0.845397622285714
CD8T	4779	4780	1.09927940010046
CD8T	4780	4781	0.922241781805305
CD8T	4781	4782	1.91304334097496
CD8T	4782	4783	1.23692035585588
CD8T	4783	4784	1.37965626104079
CD8T	4784	4785	1.63222164817016
CD8T	4785	4786	0.912319214045143
CD8T	4786	4787	1.03246939557533
CD8T	4787	4788	1.16976482846486
CD8T	4788	4789	1.82567403826238
CD8T	4789	4790	1.43801721308982
CD8T	4790	4791	1.7335861053627
CD8T	4791	4792	0.571617158385388
CD8T	4792	4793	1.47355806158956
CD8T	4793	4794	1.47615728415992
CD8T	4794	4795	1.9284579948231
CD8T	4795	4796	1.6462720665806
CD8T	4796	4797	0.777386739990294
CD8T	4797	4798	1.45163986525757
CD8T	4798	4799	1.43508452528932
CD8T	4799	4800	1.66044776584634
CD8T	4800	4801	0.546329438417527
CD8T	4801	4802	1.30611144621984
CD8T	4802	4803	1.1478667878226
CD8T	4803	4804	1.33457385479926
CD8T	4804	4805	0.785934961879794
CD8T	4805	4806	1.38143907613828
CD8T	4806	4807	1.4222967043771
CD8T	4807	4808	1.40977087421791
CD8T	4808	4809	1.52655736826815
CD8T	4809	4810	1.89939013342042
CD8T	4810	4811	1.50684451275357
CD8T	4811	4812	1.392703431126
CD8T	4812	4813	1.50848707397709
CD8T	4813	4814	1.42793390057935
CD8T	4814	4815	1.35931325228878
CD8T	4815	4816	0.885458547308529
CD8T	4816	4817	2.81384949195747
CD8T	4817	4818	1.04413588534703
CD8T	4818	4819	1.67070717650911
CD8T	4819	4820	0.907972204999064
CD8T	4820	4821	1.75878542312593
CD8T	4821	4822	1.36449673814952
CD8T	4822	4823	1.14640009004151
CD8T	4823	4824	1.19277370326856
CD8T	4824	4825	1.45869177161548
CD8T	4825	4826	1.51123411178312
CD8T	4826	4827	1.11144163411271
CD8T	4827	4828	1.29368626964441
CD8T	4828	4829	1.73955974323463
CD8T	4829	4830	1.09396729026997
CD8T	4830	4831	2.0427009719033
CD8T	4831	4832	1.37016378569527
CD8T	4832	4833	1.38952805448106
CD8T	4833	4834	1.93832014161369
CD8T	4834	4835	1.15960162109072
CD8T	4835	4836	1.65924073491792
CD8T	4836	4837	0.937094407463986
CD8T	4837	4838	0.807886747635744
CD8T	4838	4839	1.23415092018925
CD8T	4839	4840	1.67404414525535
CD8T	4840	4841	1.68236931078481
CD8T	4841	4842	0.95580692783618
CD8T	4842	4843	1.21182298683557
CD8T	4843	4844	1.25922897277505
CD8T	4844	4845	1.06547789229375
CD8T	4845	4846	1.69025567164657
CD8T	4846	4847	1.51551551011958
CD8T	4847	4848	1.60592717715981
CD8T	4848	4849	0.898890810173291
CD8T	4849	4850	1.66790968088943
CD8T	4850	4851	1.22050993875609
CD8T	4851	4852	1.19197450625914
CD8T	4852	4853	1.22439696201942
CD8T	4853	4854	1.53378777318842
CD8T	4854	4855	0.851587411200516
CD8T	4855	4856	1.26067610956406
CD8T	4856	4857	1.00127986348302
CD8T	4857	4858	1.39293088623189
CD8T	4858	4859	1.81440546038007
CD8T	4859	4860	1.13898398007579
CD8T	4860	4861	1.55952766214901
CD8T	4861	4862	0.99489805080823
CD8T	4862	4863	1.88432567515691
CD8T	4863	4864	0.850664351707425
